96.01015000610866,443.66076301448896,162.43739907486213,0
198.28842153005732,1429.5906131758402,353.00630731850066,0
205.7159154011229,608.6022208651667,146.85128160375314,0
192.0036490657391,824.438588271812,315.34792711832125,0
235.87227728341728,1224.3506413398648,284.7252315124126,0
231.8053188255372,866.0832292603498,290.5926863896534,0
116.3318250997466,699.0971396771199,135.43045787499722,0
112.18695023931228,772.7588092521903,242.49644848562045,0
166.9766698919003,500.1651517117055,176.34138697713013,0
30.9500537049524,151.88080374810195,47.119631412937615,0
97.9140086408188,430.4397889426342,126.5709237380616,0
93.92600174222687,451.3299994131575,167.5040774740676,0
218.2513842988145,789.6820998044925,128.75684894023513,0
164.78022998392413,909.743998586652,187.88271335600493,0
46.83518072724277,140.94252333197696,27.957925603693035,0
250.11413586156505,1030.175669691224,255.72068496400624,0
87.19184923628536,367.9784404717385,92.8411136498484,0
144.96627054946134,959.1924430469426,155.75794587955482,0
288.54154975349303,1155.3816776705698,161.88967035914334,0
93.3437773938098,472.8015052022412,99.02890441355976,0
199.9296381185885,664.6696648808723,163.8583115924216,0
79.07421501014306,433.8598766622807,54.17486157915177,0
308.8424499909346,862.1220811603343,239.4726654221125,0
61.45776990871357,526.5888489993386,119.0945727243668,0
122.8072119120551,360.2165795658352,114.59878504276514,0
113.04459702146224,317.5701141568172,64.60827156549922,0
123.46885768846576,347.257042232938,63.59235646472732,0
335.15551634089456,1058.7427306121742,163.3889856818554,0
54.14965879510719,335.3691963750946,55.71415956555993,0
161.75631426769883,617.1378682088105,196.9509803636792,0
267.3352040811912,1417.396939421367,301.73537558232834,0
120.52199504231174,662.1398963781202,177.24353704548233,0
74.24423747639668,510.5512967553144,102.45979988276044,0
133.67506754107524,901.3039170783746,226.9473581649877,0
215.8148761696279,995.2479746418056,221.88321499219268,0
191.4750634773619,936.5957673448754,227.72001518093293,0
250.22481250695355,761.2323475027026,117.6690568092758,0
56.629715371008494,231.4673155765481,78.26317554115272,0
56.91576158989271,273.1247225400948,83.69353406947695,0
27.16951601557045,187.3312444955289,61.39887812685213,0
289.9855284568068,1036.3248084316208,234.65996913574995,0
597.0338831345397,2359.9537416112707,482.75605013739306,0
97.20503543700728,576.4107719734764,87.74194346281074,0
63.34111438174167,325.56568684557675,68.80591981542722,0
178.30320619907792,1340.6985830445676,287.9694922755149,0
119.9371544418577,391.5404203560668,94.29647096675708,0
101.80467835762848,700.7763496594247,213.29057989398305,0
223.12488073231515,825.4755310088219,289.05322692004984,0
70.00711154164688,384.6617076326294,107.66331363907096,0
296.05269523722603,1276.4080645724523,380.8902404068397,0
87.10770316507396,448.8462760614394,90.46305086101988,0
67.36103085888868,348.9836924567833,71.89098726444898,0
83.26799620561115,252.23213786627247,90.54294603287448,0
39.80058299977842,247.0960216876455,67.90052461517763,0
141.08295474177126,442.7590312392564,97.73949794431375,0
176.09534617513137,826.3229846741824,153.8397443920511,0
177.8312318244574,889.2362559867765,116.52293949011045,0
151.41612782251204,953.4865562838232,175.37030395780306,0
323.99842002636143,978.6613047440868,297.1844020419362,0
411.14638634126254,1204.4708558292743,216.59969195826733,0
210.99049306115424,750.3727198250126,143.23028193864687,0
70.93973781295551,363.4173463444072,75.9028494262126,0
211.80874520702235,647.4311505329721,232.5615616936271,0
236.8435949796499,1006.3497162132712,178.78762903116225,0
181.6363751703691,965.07928483799,285.9196411433859,0
153.04406676541103,621.2720126247863,91.4426140978694,0
90.83147680113628,562.2211163507275,140.2700007573476,0
160.15732463733167,657.8569349823048,150.5981885173258,0
143.31548731223373,713.2207449670952,148.46883772037285,0
255.6828023565227,1136.4026008473502,442.5562516409567,0
217.8573568701611,1251.385537307944,400.7284560323315,0
72.32480452172096,511.45010033351696,121.5970003072868,0
94.7496816760993,285.09882420098387,104.24827229980536,0
255.9580084165316,1031.4624139853022,245.35133271098405,0
133.57805930569765,399.27692836302987,81.25614655586011,0
138.63875466783094,741.3219750958762,143.4776998181328,0
208.7063018759821,640.1843623842027,126.29275230583616,0
146.22803692344235,623.616787359336,147.17858359875973,0
229.40528815500647,677.644354254392,128.2586624663862,0
156.74987787192308,810.9328437641517,161.24589293288395,0
248.19778276235667,1621.408190035312,320.3282384028352,0
339.7085624016133,993.3201584764536,226.1225548134071,0
69.15553662402742,407.7156640116229,63.70427742941792,0
270.8843397512609,933.461400200734,148.46622120135177,0
232.1395220777684,956.8610646751008,218.49848992232805,0
84.4251014595408,543.5919650760009,143.379381074679,0
165.31106019676255,865.1494711455451,115.36876344230262,0
352.68744842646095,1697.5122938412749,286.21818404875376,0
111.82874865053344,494.6045537819696,79.00041005839529,0
162.14521982860023,578.6150020348834,131.99541835952743,0
68.50886562392768,468.7903693380628,88.9462486887746,0
259.1773681834504,1155.3727887186194,334.47598913832456,0
80.97522224697613,679.1481789745694,168.14176371912757,0
101.773616469356,262.81175314390555,67.92307119952149,0
530.7727623288332,1916.4580959404807,302.0576590222582,0
146.73734894465272,589.3401982982722,187.90035335370808,0
206.8942867804648,800.5155309893221,161.57600509817806,0
322.01097681096707,1018.3839880364322,181.60454791733343,0
326.07365016591046,1113.3463035508096,236.02507798373463,0
35.9438763447847,247.34790218734804,79.71888256761336,0
59.20760894432705,230.45396790775217,74.54769860745776,0
135.77834288068627,996.960255877073,223.5553171054001,0
159.63727013626527,811.0222732732886,264.69422925154265,0
182.8473016254848,716.1868700006127,144.41454134540786,0
223.7419547229541,904.4682191339464,154.44460592205633,0
321.8068254389557,1217.7670528961094,376.5130828824227,0
127.59144058306072,450.3824908484763,149.51887192947063,0
163.43646465983232,864.4073250944073,275.2511210270124,0
163.50880686243792,813.336599716575,269.6378779472602,0
160.70824585019105,454.63035114357103,112.53251917036184,0
39.79949269245258,249.7141053131836,58.44864479232746,0
146.23925816827446,598.4311965358052,226.8483475432813,0
70.54717985651,373.7844817237743,101.30291605271114,0
289.0133440589112,1211.7203376676453,264.63716734142423,0
181.2099422741503,508.2517698858357,130.68251968000368,0
215.33613090894312,1080.2923824286513,295.80169724292466,0
158.9232481841988,662.9839276894951,118.34584206043716,0
139.88514250629186,656.962100730365,207.59425462651924,0
440.1965684929534,1566.1373072133572,316.6750473932594,0
131.01265650914186,593.2708980559361,149.5185748270788,0
247.21048875872043,1167.241561497811,243.51686647915392,0
113.88328663420988,604.6031772673074,101.85175474515552,0
43.81554485725898,347.8914205605996,74.74566109942126,0
115.60567319712524,652.1812459412498,164.35889042932413,0
51.04904506576653,202.9813513001635,50.17778703004901,0
240.4341543740148,1054.0988377065446,290.38753047636914,0
386.9876855038173,1396.939659112189,175.1916952024825,0
356.8551381779479,1041.9331029730156,247.0600285052627,0
146.98966346821533,650.5803403257278,181.87306336057893,0
93.92812401086046,311.3064150957587,106.43467562795291,0
398.0985928638768,1400.5283699113631,288.15943144936404,0
244.93018307551725,1163.803066753037,242.20567981535828,0
215.03912297286124,914.403729108542,173.11817930955374,0
280.0345501854271,1003.233344049791,276.3872735657695,0
94.2918289259869,533.214772996268,82.4307462803221,0
228.41467975361493,860.9406338437745,301.0061188592904,0
68.66488820716894,454.8942046053102,132.13381986834108,0
143.1134737132481,394.9287506009642,99.2338978096136,0
381.13033327892487,1465.5241955397337,433.8588956588447,0
81.8525168363796,603.8527435786528,178.2348405786135,0
116.80144296994676,799.3496691265024,145.88539478813297,0
147.8052079244906,705.138721413391,217.8052148822117,0
93.35258209833312,503.37851819756736,106.01533927595273,0
263.81971450103487,1373.2656611954842,404.0106519906651,0
246.12172759809087,996.7389098585492,222.2180084469353,0
171.34683467632212,540.9810586290338,79.42768063474496,0
438.1431130305751,1206.637268064717,243.0591630060304,0
75.49521175840023,360.40064383041954,81.15474433557996,0
420.32253240489,1267.4182908015073,448.9503395638837,0
223.952082634326,1058.0903760488443,298.20696319261737,0
156.7437675401483,838.8670439584159,139.4196345526299,0
216.8442713721741,1217.7236276211636,400.06215717838734,0
105.42632346147415,452.7451661137185,128.48289867160557,0
83.64628248564094,383.6615857705159,134.91582210914103,0
132.88737513725846,554.8051429838093,65.3451974658004,0
358.9841898498637,1533.308858928201,264.31900153060417,0
292.69764703700474,870.0046919140677,195.0548367908602,0
328.16966629116394,1488.091660093608,257.1344655743299,0
593.6846103441397,1794.4304159227574,332.93891624712023,0
217.8625722923222,1101.405221982461,282.90617204991906,0
149.71464311875238,420.3895184692416,108.58115364106143,0
264.25446332140234,1258.3555832084808,367.35319152385455,0
350.25346618660035,928.4186584234752,238.41724982774792,0
482.0822428171443,1560.6281193636923,530.8240147277967,0
107.83786480029671,762.6792952812858,139.8160983883978,0
162.90819682136444,673.4378328137211,112.87510247866962,0
58.61016069493394,318.5646763308956,111.3274949799275,0
162.370370215211,911.3734524988356,236.8192142807005,0
354.125783775456,1181.8306561779243,422.8271342800455,0
105.13123515190286,756.7687365845836,244.21011481838423,0
244.9636379494144,704.4411561085886,131.84448258074053,0
287.7591999489903,833.3393932344845,257.8829092520448,0
213.32255287958367,876.1082633700279,193.9741275961593,0
124.28212416502974,459.7634880606347,101.40045492672488,0
172.73657775984478,697.224281702574,190.0893384915281,0
97.23016934079476,540.8998374050166,124.49104832953664,0
139.1301638142407,824.6358245277721,278.3160710746398,0
125.56966406950126,356.8858971625384,88.87065191593153,0
121.293149024135,567.762959256813,97.56303255206596,0
252.255273276804,897.1394001092797,151.98434115594537,0
258.6485675872193,1117.9120633977502,254.73845684321896,0
71.38118000682876,301.7690791914434,65.90218864939959,0
313.70858188251043,1099.025335717084,273.628005703392,0
194.55374308276595,653.6295482103359,150.99188714575814,0
93.01948610758102,737.814211697632,166.28445682709923,0
233.3733269525515,1693.8312512714178,391.9886970097493,0
184.4372895008174,783.4536781378187,181.9303477430719,0
84.77549498317074,475.21924362201327,150.13786298825488,0
165.91796195668172,465.3995799730365,128.4842184474902,0
189.85879992186528,1127.0339772080067,279.2326829204121,0
562.8484579595295,1669.0343314498496,483.46442962676457,0
149.74758577924953,1278.1112252681146,278.14370619685934,0
106.27922588860709,765.9111409541164,233.7628662788047,0
120.59737502977954,678.9129019697093,237.2879310120823,0
92.07736181455024,642.3897091917243,125.72710706066682,0
277.8927307606887,1176.198902167979,350.4306812041548,0
178.96777792094775,1276.3878902208232,393.8613109505352,0
189.36444436611885,797.0349136412317,187.9408062551221,0
134.732046605313,854.9549994654732,163.93665097084474,0
307.02379260042994,959.8470683355656,200.20863788775068,0
212.49356239842413,926.8299659801984,145.2507375174792,0
210.13041016896125,847.529991385494,268.87626694137344,0
55.44861940329104,400.7201266485147,93.56718564254966,0
115.26980855179616,424.4030194784663,134.7419390649875,0
199.4422890010828,506.55251776699777,129.52699219052352,0
401.88855332033074,1257.089936537697,272.0673309417005,0
120.44634795934512,1091.391043901176,248.2010978129585,0
178.8602826701398,575.8230292504069,159.51806388005946,0
83.90992535529593,499.1063981081955,97.69198024061188,0
41.77709150752787,257.7736433301023,47.83425293131359,0
229.1384833957546,983.7445965327436,153.39908676300163,0
413.76351883748265,1234.4389380924806,407.5002662579906,0
265.50053238692607,920.031382675237,240.1845464719792,0
82.1226578449009,613.7198041133562,130.85098139698064,0
192.2342352599229,1143.7157591444272,210.46128166177985,0
120.64051796504944,862.8696309605837,285.18519315011923,0
141.45038999615738,497.0359117835291,158.74436803695065,0
235.4735817748779,957.6722413438256,163.38971829831712,0
215.73707105976248,1024.2906528928463,192.4628552913557,0
421.4056827488529,1565.07836140542,191.82103666569105,0
539.912529430891,2031.1975884921733,406.07779681621895,0
72.29525902025229,393.4610891933573,128.06408134200444,0
278.1564122152182,775.4850787553742,254.19795744129976,0
293.73962644298365,912.7982876935918,137.61769916977744,0
211.02697172063745,625.4880776719559,192.47511559071376,0
181.24369646524772,722.8240351652327,139.6348293910358,0
245.45122988740545,982.7637256063344,362.3483261712652,0
200.7594471637161,759.4463042720728,180.19376070777088,0
74.31266387603135,410.37968530722026,128.85168566920203,0
186.6596127795892,1005.9365713505186,217.252042053779,0
77.14087969268888,559.3300347006656,181.3257666135464,0
382.2836970274849,1839.2586217761568,313.46372805967525,0
26.383424394461525,178.51706446531352,32.53145918812783,0
464.3813424957591,1991.6056695914592,584.2497309310385,0
133.59405694391313,862.795779965167,227.39421197463568,0
99.90040229768807,632.4995117079642,105.53681704005932,0
105.46123870665758,474.8110604952423,167.8312561409249,0
113.5115382914675,579.2082812390773,198.83450088648743,0
379.8564759426855,1547.8197743277162,273.63915798821944,0
199.0887956700615,845.0278639241396,201.2827401802008,0
205.62966277372044,1067.516666230859,203.1009886901556,0
115.77013649023364,668.9365472710364,232.3926617755758,0
125.57918538721172,782.9363757022164,142.0233630208856,0
57.05558529402727,222.92854696228088,58.36743901390668,0
408.6309536183221,1661.4626571840834,284.2710105300685,0
135.05932803017484,692.3950844040673,237.32168767544627,0
289.3898792069171,982.7121492446972,251.55724286824548,0
140.1097571678352,619.8941325285368,195.19080230139733,0
178.13149920947205,756.4666563619245,198.04075048079355,0
123.67497231487572,539.8149097137463,184.2313256605802,0
235.97703300068648,781.7090214066505,233.61660705448537,0
278.16438314210706,1338.7553851435566,182.1694804304469,0
484.8214303535047,1712.3518142278058,470.35479999753846,0
250.80370220258365,1026.1493383539237,296.69632835153567,0
80.10395962493877,326.5231765745103,106.90920095154276,0
196.1230319180873,1025.0731687685625,331.50453620129366,0
299.10817617364955,751.5458556533316,194.7361031688136,0
412.9841509902161,1090.1851215562056,310.27257156953345,0
271.4555161133088,1031.4624105578253,322.3786220857356,0
136.56172078449285,567.7892382855928,191.7249102423696,0
242.15467204665487,1103.0329500224125,237.38000415121664,0
163.9191509887845,496.7244069613146,127.89512433649034,0
149.5580043255383,529.9131541967032,85.37266307468262,0
254.7063708833527,806.6858055009795,274.70217565696083,0
457.5697881893093,1379.0042356109614,348.813152709898,0
106.66796127585488,359.9647287232873,127.13635103078454,0
